,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T02:12:32.380000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T02:19:28.255000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T04:05:19.405000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T06:01:27.005000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T07:34:59.555000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T09:58:04.555000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T13:35:44.955000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T14:31:36.280000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T15:14:54.755000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T19:32:07.605000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T20:49:03.030000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T20:57:22.255000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T23:07:31.630000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T23:37:00.030000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,,2012-05-16T23:38:58.630000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,2012-05-16T00:43:49.855000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,2012-05-16T02:10:05.480000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-16T00:00:00.005000Z, , , , , ,2012-05-16T02:23:32.755000Z,
