,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:11:26.804800Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:23:09.116800Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:24:28.956800Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:25:47.620800Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:26:53.884800Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:37:53.644800Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:43:10.684800Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:47:41.028800Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:51:02.060800Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:52:01.812800Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:55:20.516800Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T00:55:52.844800Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:01:08.364800Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:10:46.068800Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:10:59.868800Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:22:53.004800Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:32:39.732800Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:37:50.652800Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:40:29.204800Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:54:56.676800Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T01:59:15.884800Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:03:38.332800Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:15:28.452800Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:18:14.924800Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:23:25.972800Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:26:17.660800Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:28:57.652800Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:34:25.724800Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-05T00:00:00.004800Z, , , , , ,,2012-11-05T02:36:09.756800Z
