,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T00:04:04.032000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:16:25.152000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:24:35.016000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:29:03.152000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:29:25.136000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:30:10.072000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:31:24.112000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:34:37.848000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:37:07.056000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:50:05.256000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:50:12.544000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:52:26.736000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:52:32.264000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:01:27.544000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:03:23.536000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:53:19.776000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:12:24.328000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:18:59.688000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:20:34.864000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:44:15.920000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:47:36.664000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:50:46.720000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:54:37.856000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:55:42.256000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T04:12:54.704000Z,
