,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:22:47.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T00:37:23.025000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T00:52:57.650000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:05:11.425000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:19:25.250000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:23:31.250000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:44:06.900000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:52:38.800000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:57:44.825000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T04:16:43.250000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T05:18:16.575000Z,
