,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:23:31.340000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T00:39:49.760000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T01:05:51.310000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T01:40:31.010000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T01:54:17.840000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T02:04:46.230000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:02:02.250000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:07:28.150000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:16:34.830000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:25:59.470000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:37:37.750000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T03:59:01.060000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:00:41.890000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:20:43.860000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:27:14.410000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T04:53:18.530000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T05:48:53.850000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:04:51.500000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:13:49.240000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:19:10.970000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:39:04.120000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:39:50.340000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T06:57:41.900000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T07:41:27.970000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T07:43:37.430000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T07:59:42.330000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T08:23:55.380000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T08:28:11.270000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T08:47:14.820000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T08:56:38.290000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T09:04:57.380000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T09:07:12.240000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T09:23:58.250000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T09:48:06.800000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T10:03:00.350000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T10:16:41.580000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T10:46:01.950000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:01:57.770000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T11:08:09.690000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T12:43:39.970000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T13:13:48.420000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T13:30:54.890000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T13:45:20.590000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T13:48:03.460000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T13:54:23.860000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T14:25:31.350000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T14:27:50.250000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T14:29:35.960000Z,
48, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T14:42:11.830000Z,
49, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T15:00:35.780000Z,
50, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T15:55:01.940000Z,
51, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T17:32:19.160000Z,
52, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T18:52:53.450000Z,
53, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T20:22:34.130000Z,
54, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-11T00:00:00.000000Z, , , , , ,2012-11-11T21:37:23.210000Z,
