,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:00:46.580000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:08:03.100000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:12:23.500000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:37:46.720000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:48:32.660000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T00:59:08.400000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:03:34.600000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:04:36.380000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:08:03.440000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:18:36.900000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:19:17.220000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:45:28.780000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:52:46.660000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:57:59.300000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:59:41.040000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:02:01.000000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:06:31.380000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:09:52.040000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:37:37.860000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:38:46.680000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:42:41.240000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T02:47:15.000000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T03:08:43.440000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T03:33:58.480000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T03:59:20.360000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:04:27.520000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:07:07.200000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:07:23.860000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:18:18.020000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:22:53.340000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:25:44.940000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T04:29:28.640000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T05:25:53.700000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T05:34:41.300000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T05:35:39.940000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T06:01:42.760000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T06:08:45.380000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T06:41:17.700000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T06:46:25.620000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T06:50:53.900000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T07:11:07.420000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T07:30:25.420000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T08:06:39.640000Z
