,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T00:50:01.710000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T01:27:54.350000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T02:21:54.170000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T02:25:19.330000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T06:38:23.130000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T08:05:21.040000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T10:29:27.810000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T11:21:09.180000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T12:33:01.130000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T13:59:28.560000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T15:44:30.350000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T02:25:22.790000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T04:56:59.190000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T09:42:26.040000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T12:33:10.670000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T13:31:57.620000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T13:59:36.590000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T19:58:23.610000Z,
