,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T00:22:57.525000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T01:07:50.875000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T01:53:01.600000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T02:07:54.675000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T02:10:04.775000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T02:12:22.400000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T05:58:09.950000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T06:13:07.250000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T06:43:48.425000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T07:24:14.525000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T07:51:48.100000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T08:29:29.475000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T08:50:27.050000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T10:12:18.250000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T10:56:17.800000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T10:58:49.350000Z
