,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T02:26:22.330000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T03:15:26.230000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T03:19:54.590000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T07:03:51.770000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T11:33:27.550000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T13:18:18.560000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T17:46:36.220000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:19:48.500000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:40:09.610000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T22:12:53.720000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T23:10:37.430000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T03:00:45.850000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T03:19:59.300000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T07:04:08.140000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T11:33:33.380000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T13:18:31.110000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T17:46:41.630000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T19:45:52.330000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T22:12:53.810000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T22:13:02.260000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T23:10:37.430000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T23:10:43.060000Z,
