,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T00:10:42.941000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T00:10:56.613000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T00:11:47.893000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T00:28:55.245000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T01:30:15.613000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T01:35:20.277000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T01:39:37.037000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T01:50:36.205000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T01:58:10.101000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:12:14.253000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:12:41.149000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:13:50.069000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:16:45.133000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:17:18.165000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:17:37.085000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:19:52.109000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:20:45.909000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:21:16.005000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:21:46.613000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:23:11.445000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:24:34.893000Z
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:25:00.677000Z
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:26:47.965000Z
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:27:33.909000Z
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:28:29.525000Z
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:31:32.365000Z
26, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:33:49.285000Z
27, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:35:18.597000Z
28, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:35:54.125000Z
29, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:36:07.885000Z
30, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:37:28.053000Z
31, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:38:46.637000Z
32, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:40:07.989000Z
33, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:41:41.837000Z
34, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:42:44.221000Z
35, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:43:05.813000Z
36, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:43:08.253000Z
37, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:44:22.341000Z
38, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:46:40.701000Z
39, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:49:29.301000Z
40, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:49:54.085000Z
41, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:51:00.949000Z
42, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:51:36.477000Z
43, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:53:15.661000Z
44, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:56:16.917000Z
45, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:56:34.749000Z
46, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T02:58:40.237000Z
47, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:00:42.549000Z
48, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:02:57.205000Z
49, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:04:40.693000Z
50, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:06:19.589000Z
51, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:10:28.005000Z
52, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:13:38.341000Z
53, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:14:41.741000Z
54, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:15:02.365000Z
55, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:19:19.885000Z
56, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:20:13.837000Z
57, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:23:35.765000Z
58, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:25:33.365000Z
59, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:34:10.229000Z
60, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:35:02.701000Z
61, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:36:07.733000Z
62, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:38:11.589000Z
63, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:41:50.525000Z
64, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:43:06.725000Z
65, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:45:54.053000Z
66, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:46:36.557000Z
67, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:49:05.749000Z
68, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:52:40.349000Z
69, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:54:14.269000Z
70, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:55:38.413000Z
71, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T03:55:59.821000Z
72, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:00:14.245000Z
73, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:00:46.133000Z
74, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:03:32.733000Z
75, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:04:09.717000Z
76, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:05:05.781000Z
77, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:08:58.773000Z
78, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:10:54.701000Z
79, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:14:04.661000Z
80, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:15:45.421000Z
81, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:21:28.397000Z
82, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:23:51.173000Z
83, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:33:16.029000Z
84, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:33:30.957000Z
85, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:33:41.061000Z
86, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T04:44:53.093000Z
87, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T05:11:58.285000Z
88, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T05:12:27.757000Z
89, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T05:42:48.221000Z
90, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T06:32:13.989000Z
91, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T06:56:58.573000Z
92, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:01:13.757000Z
93, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:02:26.829000Z
94, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:03:25.837000Z
95, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:16:19.701000Z
96, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:16:54.285000Z
97, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:18:17.741000Z
98, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:20:42.613000Z
99, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:21:35.933000Z
100, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:23:59.189000Z
101, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:26:07.757000Z
102, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-01-18T00:00:00.005000Z, , , , , ,,2012-01-18T07:26:45.437000Z
