,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:57:51.400000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T04:15:24.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T07:53:08.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T11:37:01.950000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T11:48:38.800000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T12:10:00.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:29:59.700000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:30:17.925000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:36:12.025000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:38:59.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:41:30.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:46:41.975000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:50:17.900000Z
