,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T00:04:22.978391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T00:16:40.448391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T00:20:08.598391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T00:35:22.538391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T00:36:00.548391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T01:05:39.908391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T01:29:51.288391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T01:40:25.468391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T01:51:07.868391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T02:00:54.918391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T02:02:43.488391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T02:31:15.918391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T02:44:27.808391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T02:58:41.918391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T03:54:51.268391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T04:10:01.658391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T04:12:32.378391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-11T00:00:00.008391Z, , , , , ,,2012-01-11T04:16:07.758391Z
