,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:04:35.017700Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:11:31.961700Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:13:02.729700Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:20:31.217700Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:24:04.009700Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:24:35.473700Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:25:55.145700Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:31:42.689700Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:34:01.057700Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T00:37:51.233700Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:12:51.001700Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:23:01.545700Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:24:17.417700Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:24:28.865700Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:24:55.753700Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:27:43.457700Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:35:03.929700Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T01:35:36.481700Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:01:00.753700Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:04:03.065700Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:06:19.409700Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:07:32.561700Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:09:26.489700Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:15:45.321700Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:19:05.497700Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:19:46.377700Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:31:37.305700Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:31:42.425700Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:32:37.001700Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:36:57.425700Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:40:10.393700Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:44:03.569700Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:44:25.801700Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:45:20.537700Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:49:16.769700Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:49:56.921700Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:50:05.465700Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T02:54:02.409700Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:18:37.673700Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:25:16.689700Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:25:44.881700Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:38:34.825700Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:45:51.593700Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:53:38.633700Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T03:55:02.641700Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:02:08.449700Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:02:44.361700Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:03:21.817700Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:04:27.201700Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:08:44.297700Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:11:40.113700Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:15:01.569700Z
52, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:15:41.753700Z
53, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:17:53.977700Z
54, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:21:12.865700Z
55, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:23:49.641700Z
56, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:24:53.449700Z
57, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:27:53.457700Z
58, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:32:42.137700Z
59, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:33:41.577700Z
60, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:34:36.193700Z
61, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:37:41.137700Z
62, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:40:13.289700Z
63, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T04:48:19.497700Z
64, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:00:14.585700Z
65, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:03:56.793700Z
66, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:09:57.561700Z
67, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:12:03.145700Z
68, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:13:26.081700Z
69, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:19:31.081700Z
70, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:23:04.985700Z
71, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:23:17.329700Z
72, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:26:41.905700Z
73, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:48:06.497700Z
74, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:49:40.873700Z
75, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-23T00:00:00.001700Z, , , , , ,,2012-09-23T05:54:47.329700Z
