,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:03:41.543202Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:08:49.503202Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:14:56.543202Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:28:42.643202Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:29:59.423202Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T00:54:37.163202Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:09:35.803202Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:16:50.983202Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:19:39.343202Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:24:44.623202Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:50:46.643202Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T01:52:27.303202Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:00:50.723202Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:03:09.503202Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:13:12.843202Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:24:38.843202Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:31:31.063202Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T02:57:16.183202Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-14T00:00:00.003202Z, , , , , ,,2012-09-14T03:26:50.223202Z
