,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T01:28:52.479500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T01:29:19.419500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T01:38:46.479500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T01:48:54.059500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T02:18:14.179500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T02:35:06.799500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T03:04:42.239500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T03:06:36.259500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T03:54:59.779500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-16T00:00:00.019500Z, , , , , ,,2012-04-16T04:37:25.439500Z
