,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,,2012-01-01T00:06:43.254000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:01:30.950000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:09:50.294000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:14:23.694000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:17:13.118000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:18:04.798000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:20:49.598000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:21:24.710000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:22:02.782000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:22:08.742000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:22:49.742000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:23:10.318000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:23:18.718000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:23:35.854000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:25:22.766000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:26:05.646000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:29:33.382000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:32:34.814000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:46:57.614000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:50:40.934000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:00:58.414000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:04:59.110000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:11:25.694000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:11:53.998000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:30:03.918000Z,
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:41:51.126000Z,
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:51:45.558000Z,
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:52:30.086000Z,
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:57:25.878000Z,
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:59:36.982000Z,
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:00:47.398000Z,
