,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T01:29:27.250000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T10:11:20.625000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T12:06:40.100000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T16:42:16.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T17:38:48.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T17:46:39.625000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T17:49:55.075000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T18:36:00.425000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T18:38:41.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T19:07:01.225000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T19:08:46.650000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T22:15:13.600000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T01:29:39.225000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T09:34:31.300000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T09:35:45.700000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T10:11:32.625000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T18:10:36.725000Z,
