,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T00:31:15.980000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T01:09:43.800000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:08:22.150000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:19:49.930000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:22:58.550000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:28:53.490000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:38:39.050000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:39:53.050000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:41:12.740000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:44:48.420000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:48:17.490000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:50:53.470000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:54:04.430000Z
