,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T00:46:26.333700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T01:18:26.363700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T02:27:02.303700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T03:21:21.953700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T04:07:21.463700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T04:35:59.293700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T04:43:54.913700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T04:47:30.013700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T05:05:22.503700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T05:23:55.043700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T07:24:55.903700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T07:48:27.103700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T07:48:52.233700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T08:25:22.613700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T11:07:25.953700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T17:52:55.823700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T18:38:51.023700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T18:55:57.363700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T19:00:57.613700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T21:44:53.463700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-27T00:00:00.003700Z, , , , , ,,2012-10-27T21:58:56.653700Z
