,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,,2012-05-09T02:43:29.574998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T04:32:52.799998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T07:07:33.124998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T08:34:01.324998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T09:57:58.774998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T11:47:31.824998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T14:41:56.924998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T15:10:58.249998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T15:32:10.974998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T20:57:00.524998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-09T00:00:00.024998Z, , , , , ,2012-05-09T21:59:49.299998Z,
