,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:04:21.698940Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:07:18.678967Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:19:56.939083Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:39:04.359258Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:50:41.639364Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T00:52:16.579379Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T01:34:56.799769Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T01:36:39.559785Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T01:36:45.899786Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T01:38:47.639804Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T01:53:44.219941Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:04:20.180038Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:06:23.780057Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:08:53.000080Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:40:43.900372Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:57:18.620523Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T02:58:50.020537Z
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T03:20:12.320733Z
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T03:27:30.440800Z
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T03:30:04.500823Z
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-01T00:00:00.018900Z, , , , , ,,2012-06-01T04:02:18.941118Z
