,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T00:57:29.150000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T02:36:42.875000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T02:47:36.675000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T03:22:11.150000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T04:23:38.575000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T04:45:59.975000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T06:35:47.375000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T10:28:37.550000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T12:55:24.425000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T14:01:18.850000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T15:27:44.075000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T17:12:27.475000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T17:19:05.475000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T17:24:33.900000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T17:42:34.425000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T18:49:52.275000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T19:35:32.475000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T20:33:38.725000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,,2012-06-27T21:39:49.050000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T02:47:40.750000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T04:24:29.725000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T04:46:07.000000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T06:35:52.175000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T07:31:15.050000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T09:00:18.925000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T12:55:38.700000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T14:52:35.775000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T15:28:02.250000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-27T00:00:00.000000Z, , , , , ,2012-06-27T17:42:39.350000Z,
