,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:13:30.950000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:28:29.840000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:31:22.220000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:32:11.020000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:33:30.380000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:46:54.360000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:47:47.890000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T05:01:01.130000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T08:04:21.200000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T08:27:33.340000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T08:35:48.620000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T10:37:59.880000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T10:56:14.260000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T11:55:42.220000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T12:47:20.810000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T15:23:52.030000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T15:31:13.480000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T17:07:57.410000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T17:46:02.890000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T17:59:42.060000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T18:03:33.210000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T18:18:00.360000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T18:50:19.200000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T19:43:12.910000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T19:55:11.770000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T20:02:53.510000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T20:14:53.100000Z
