,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T01:34:33.690000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T06:00:26.250000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:01:20.220000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:27:29.670000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T13:08:54.800000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T14:41:51.340000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T18:40:59.410000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T20:59:45.290000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T23:50:17.400000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T05:41:53.530000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T10:03:30.240000Z,
