,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T00:27:16.063400Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T00:40:21.443400Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T00:44:41.803400Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T01:02:25.283400Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T01:38:01.203400Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T04:17:18.173400Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T04:51:12.433400Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T05:16:39.983400Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T05:31:20.293400Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T05:48:30.123400Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-14T00:00:00.003400Z, , , , , ,,2012-12-14T05:53:09.893400Z
