,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,,2012-03-10T00:37:59.830000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T00:07:05.320000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T00:42:15.510000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T01:09:37.460000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T05:39:18.200000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T09:38:21.930000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T19:38:57.110000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T19:45:56.410000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T19:51:14.980000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-10T00:00:00.000000Z, , , , , ,2012-03-10T19:57:32.890000Z,
