,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:09:10.038800Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:11:52.038800Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:29:16.498800Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:29:34.118800Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:30:11.238800Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:31:38.918800Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:32:19.958800Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:32:38.198800Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:34:16.818800Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:36:29.538800Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:36:54.598800Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:37:38.218800Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:38:37.638800Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T00:48:03.878800Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T01:36:08.438800Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:19:52.118800Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:23:34.658800Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:36:19.658800Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:39:59.798800Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:41:01.838800Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:41:37.638800Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:42:10.438800Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:43:01.158800Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:43:27.538800Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:44:23.258800Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T02:50:25.598800Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T03:05:06.318800Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T10:29:01.338800Z
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T10:29:55.858800Z
29, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T10:46:20.198800Z
30, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T11:06:49.238800Z
31, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T11:20:55.998800Z
32, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T11:37:49.998800Z
33, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T12:02:16.898800Z
34, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T12:39:11.678800Z
35, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T13:44:46.298800Z
36, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T14:09:03.578800Z
37, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T15:01:47.738800Z
38, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T16:19:41.878800Z
39, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T16:33:55.658800Z
40, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T16:39:06.598800Z
41, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-22T00:00:00.018800Z, , , , , ,,2012-02-22T16:51:24.178800Z
