,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T00:00:17.506000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T03:19:55.986000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T15:57:49.466000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T16:31:51.886000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T16:46:51.806000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T17:57:49.526000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T19:19:41.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T20:28:00.366000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T21:04:06.966000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T21:14:18.766000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T22:31:17.686000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T22:50:27.626000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,,2012-01-05T23:15:44.526000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T04:29:27.606000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T08:11:49.446000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T17:07:41.526000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T17:10:12.486000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T18:16:41.546000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T18:18:16.566000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T18:42:10.786000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T18:48:37.166000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T19:01:07.906000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T19:20:42.226000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T19:53:08.786000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T20:09:15.026000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T20:28:14.926000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-05T00:00:00.006000Z, , , , , ,2012-01-05T23:26:58.766000Z,
