,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:07:25.353435Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:09:00.413435Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:10:17.353435Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:15:49.113435Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:19:14.193435Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:29:43.713435Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:33:43.673435Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:51:39.093435Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:54:14.613435Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-12-19T00:00:00.013435Z, , , , , ,,2012-12-19T00:54:40.853435Z
