,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T01:22:02.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T01:39:45.200000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T02:59:28.550000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T03:28:41.625000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T05:20:16.150000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T06:03:31.450000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T06:33:22.850000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T07:05:31.575000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T09:52:03.250000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T14:05:42.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T14:22:10.425000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T17:45:02.050000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T18:58:46.475000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T19:17:25.475000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T19:41:38.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T23:09:07.850000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T06:33:23.075000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T08:48:20.250000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T14:15:37.525000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T15:43:26.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T19:17:36.550000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T20:24:43.475000Z,
