,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T01:28:27.224900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T02:04:42.499900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T02:08:56.199900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T12:04:39.824900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T16:50:49.524900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T17:02:52.449900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T18:05:33.524900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T21:04:04.799900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,,2012-03-10T22:56:15.024900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-10T00:00:00.024900Z, , , , , ,2012-03-10T17:02:53.124900Z,
