,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T00:41:20.530000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T01:34:57.260000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T02:58:47.010000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T03:02:39.730000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T03:37:57.980000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T04:07:59.900000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T05:20:16.850000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T05:29:31.430000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T06:28:10.220000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T11:09:30.480000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T12:15:24.620000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T12:25:04.600000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-22T00:00:00.000000Z, , , , , ,,2012-07-22T12:40:05.990000Z
