,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:48:11.980000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:48:29.950000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:49:00.070000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:49:17.960000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:50:17.920000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:50:47.760000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:51:00.020000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:51:11.950000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:51:36.050000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:51:59.930000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:52:35.960000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:52:47.980000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:52:59.970000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:53:42.050000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:55:00.020000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:55:23.990000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:56:05.980000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:58:05.920000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:58:17.850000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:58:41.980000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:59:23.960000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T11:59:42.010000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:00:06.030000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:00:11.920000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:00:30.010000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:22:53.950000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:24:17.880000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:24:36.000000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:25:17.940000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:25:29.990000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:26:18.020000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:26:30.060000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:27:05.900000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:28:05.970000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:28:47.930000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:40:05.910000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:40:23.990000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:41:23.980000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:41:47.970000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:42:47.940000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:43:17.940000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:44:00.090000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:44:17.980000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:44:29.980000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:44:42.020000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:51:47.960000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:52:36.010000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:53:11.970000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:53:41.950000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:54:41.990000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T12:55:17.930000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:06:59.940000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:07:17.940000Z
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:08:05.990000Z
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:08:48.010000Z
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:09:35.980000Z
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:10:05.920000Z
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:10:24.000000Z
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:10:41.940000Z
59, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:11:18.020000Z
60, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:23:00.020000Z
61, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:23:47.950000Z
62, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:23:59.880000Z
63, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:24:18.000000Z
64, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:24:47.950000Z
65, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:25:36.000000Z
66, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:26:11.970000Z
67, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:26:42.000000Z
68, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:27:23.930000Z
69, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:28:11.960000Z
70, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:28:53.900000Z
71, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:29:35.940000Z
72, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:30:29.900000Z
73, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:31:30.010000Z
74, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:32:17.970000Z
75, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:32:30.010000Z
76, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:37:53.920000Z
77, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:38:29.990000Z
78, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:38:59.890000Z
79, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-04-03T11:48:00.000000Z, , , , , ,,2012-04-03T13:39:36.020000Z
