,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:02:01.740000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:29:34.540000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T00:33:29.720000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T01:37:46.970000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T01:38:29.120000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T01:39:05.430000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T02:01:08.020000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T02:27:25.880000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T02:29:26.320000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T02:37:14.690000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T02:47:35.140000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T03:22:11.640000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T03:22:15.620000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T03:30:21.970000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T04:03:40.540000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T04:07:35.000000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T04:35:48.070000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T05:00:59.000000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T05:18:21.080000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T05:36:52.710000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T06:05:17.870000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-13T00:00:00.000000Z, , , , , ,,2012-01-13T06:57:38.460000Z
