,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:06:19.281500Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:08:31.225500Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:10:13.321500Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:18:01.665500Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:22:51.025500Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:28:44.241500Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:32:49.073500Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:41:12.929500Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:41:41.457500Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:43:08.849500Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T00:53:39.449500Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:03:17.553500Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:05:15.785500Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:21:22.257500Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:21:52.169500Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:24:14.489500Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:30:59.625500Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:34:54.817500Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:35:13.417500Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:36:28.161500Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:38:22.697500Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:39:32.417500Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:46:30.409500Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:49:46.601500Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:51:53.545500Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:55:28.825500Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:58:43.313500Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T01:59:29.065500Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:01:23.057500Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:02:43.473500Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:10:24.729500Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:14:03.721500Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:20:45.641500Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:35:26.833500Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-02T00:00:00.001500Z, , , , , ,,2012-11-02T02:37:42.425500Z
