,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:00:47.810000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:01:12.000000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:01:40.980000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:02:23.490000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:03:56.230000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:06:38.160000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:07:21.980000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:07:45.170000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:08:09.460000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:08:49.970000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:09:09.120000Z
