,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T04:29:30.025000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T06:20:26.125000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T07:29:26.750000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T08:37:31.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T12:19:27.000000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T14:16:41.075000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T17:50:24.450000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T18:10:40.900000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T20:13:43.275000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T21:32:15.350000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,,2012-09-25T22:52:29.300000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T02:16:28.100000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T03:20:44.675000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T04:29:41.425000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T06:20:32.950000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T12:19:38.025000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T14:16:44.125000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-25T00:00:00.025000Z, , , , , ,2012-09-25T15:00:05.325000Z,
