,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T01:16:56.640000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T02:20:38.515000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T04:20:47.440000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T05:13:30.840000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T05:53:49.240000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T07:22:40.390000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T10:55:52.165000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T11:28:43.240000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T15:04:46.190000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T19:37:48.340000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T23:07:12.440000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,,2012-07-03T23:14:56.465000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T03:33:57.490000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T03:40:12.615000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T03:59:20.665000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T07:22:42.840000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T09:30:48.665000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T10:55:52.665000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T11:11:07.615000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T11:15:35.615000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T13:11:54.990000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T15:16:20.965000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T16:04:20.140000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T17:12:34.415000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T18:57:51.315000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T23:14:56.715000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-07-03T00:00:00.015000Z, , , , , ,2012-07-03T23:29:07.640000Z,
