,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:00:55.030000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:07:31.050000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:50:21.570000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:53:58.500000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T01:04:36.320000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T01:44:11.580000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T02:00:39.460000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T02:09:48.270000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T02:11:06.480000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T02:12:20.290000Z
