,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T02:02:33.790000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T05:23:55.490000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T07:21:43.330000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T09:23:54.940000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T10:23:50.800000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T11:00:24.840000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T12:31:00.710000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T13:05:48.610000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T14:16:37.330000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T15:29:28.650000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T16:34:05.000000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:14:29.280000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:26:00.700000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:30:27.930000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:42:54.920000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:43:58.420000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:53:43.800000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:09:30.170000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:20:26.200000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:28:45.260000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:37:58.220000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:39:03.340000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:49:17.500000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T19:49:52.730000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:47:52.970000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T21:25:54.010000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T21:29:49.940000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T22:03:25.030000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T00:03:59.220000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T00:44:31.360000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T00:57:59.690000Z,
