,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,,2012-12-10T00:05:03.657814Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T00:45:22.497814Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T01:39:33.337814Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T01:41:23.717814Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T02:03:37.737814Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T04:52:50.337814Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T06:37:33.717814Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T07:12:25.977814Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T09:40:06.937814Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T13:44:09.737814Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T15:35:15.257814Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T18:12:31.817814Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T18:52:31.577814Z,
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T19:13:31.557814Z,
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T20:07:01.517814Z,
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T22:14:11.797814Z,
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T23:18:40.057814Z,
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T23:24:25.597814Z,
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T23:49:36.677814Z,
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-10T00:00:00.017814Z, , , , , ,2012-12-10T23:50:03.057814Z,
