,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T00:17:01.325000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T03:02:34.675000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T04:51:54.575000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T05:24:05.200000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T06:50:49.850000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T08:07:16.200000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T08:56:43.525000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T10:07:11.725000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T10:19:09.350000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T10:22:19.350000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T10:48:47.575000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T19:45:53.250000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T20:10:15.350000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T21:56:31.375000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T23:21:03.500000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T00:22:13.425000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T01:06:02.450000Z,
