,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,,2012-09-08T00:33:45.698798Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T00:11:25.038798Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T00:33:57.018798Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T00:34:47.738798Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T00:37:11.358798Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T02:04:58.818798Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T02:11:53.878798Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T03:03:47.478798Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T03:30:35.898798Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T03:48:17.178798Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T03:51:17.498798Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T03:58:11.858798Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T04:41:27.878798Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-08T00:00:00.018798Z, , , , , ,2012-09-08T04:53:14.398798Z,
