,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T00:27:40.457600Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T00:29:14.797600Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T00:41:01.477600Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T00:48:02.877600Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:06:35.577600Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:07:51.437600Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:11:00.097600Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:13:20.057600Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:14:47.697600Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:22:46.317600Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:25:26.057600Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:27:50.777600Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:28:51.857600Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T01:31:50.417600Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:18:14.597600Z
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:23:48.137600Z
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:29:17.637600Z
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:31:20.997600Z
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:50:40.237600Z
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:55:10.877600Z
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T02:57:43.497600Z
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T03:12:40.357600Z
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T04:05:30.337600Z
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T04:37:10.517600Z
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T04:42:32.197600Z
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T05:35:59.737600Z
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T05:37:17.437600Z
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T05:40:18.417600Z
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T05:57:54.317600Z
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T06:36:51.877600Z
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T06:42:25.157600Z
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T06:53:22.497600Z
32, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T07:04:15.937600Z
33, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T07:15:59.017600Z
34, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T07:17:59.477600Z
35, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T07:45:16.797600Z
36, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T08:34:20.457600Z
37, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T08:45:51.337600Z
38, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T08:54:01.637600Z
39, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T08:56:22.137600Z
40, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T09:23:34.657600Z
41, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T09:34:57.397600Z
42, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T09:35:33.637600Z
43, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T09:48:58.577600Z
44, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T09:57:49.177600Z
45, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:06:58.477600Z
46, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:09:52.937600Z
47, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:22:44.017600Z
48, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:27:43.617600Z
49, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:43:48.617600Z
50, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T10:59:27.017600Z
51, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T11:11:50.097600Z
52, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T11:59:04.997600Z
53, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T12:23:53.977600Z
54, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T13:02:47.317600Z
55, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T13:10:38.337600Z
56, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T13:26:49.057600Z
57, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T13:52:00.617600Z
58, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T14:11:47.837600Z
59, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-09T00:00:00.017600Z, , , , , ,,2012-04-09T14:17:00.217600Z
