,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,,2012-02-11T00:05:37.100000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:15:55.516000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:25:34.188000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:26:10.260000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:31:25.572000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:50:02.684000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:51:49.404000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:53:16.468000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T00:57:23.924000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T01:03:26.956000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T01:08:12.004000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T01:43:53.556000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:02:57.660000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:04:39.852000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:18:18.260000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:18:30.972000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:19:28.476000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:20:56.916000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-11T00:00:00.004000Z, , , , , ,2012-02-11T02:23:01.036000Z,
