,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,,2012-11-05T00:19:07.549900Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:09:04.909900Z,
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:18:36.859900Z,
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:19:07.809900Z,
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:19:13.139900Z,
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:19:25.389900Z,
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:20:37.999900Z,
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:31:47.339900Z,
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:40:04.739900Z,
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:46:00.069900Z,
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:49:13.599900Z,
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:57:24.309900Z,
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T00:59:27.019900Z,
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:01:15.529900Z,
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:04:54.929900Z,
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:06:47.269900Z,
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:08:56.929900Z,
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:11:48.559900Z,
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:14:28.709900Z,
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:15:30.569900Z,
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-05T00:00:00.009900Z, , , , , ,2012-11-05T01:17:27.989900Z,
