,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:03:06.727700Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:05:32.007700Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:07:54.135700Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:08:32.287700Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:08:35.095700Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:17:27.863700Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:17:32.815700Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:21:58.375700Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:23:50.607700Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:26:46.159700Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:31:11.335700Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:35:48.943700Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:41:18.311700Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:43:13.703700Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:44:08.271700Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:45:04.223700Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:46:01.135700Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:54:10.575700Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:55:17.535700Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:56:28.007700Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:57:45.327700Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T00:58:30.679700Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:02:04.855700Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:03:35.647700Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:04:43.087700Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:06:19.287700Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:07:06.047700Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:08:37.431700Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:10:21.367700Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:11:56.391700Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:16:22.391700Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:26:53.623700Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:30:13.927700Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:37:14.783700Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:41:51.135700Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:42:05.295700Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:42:29.479700Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:48:19.535700Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:51:08.535700Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:56:17.407700Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:58:07.951700Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T01:58:24.343700Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:00:04.151700Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:08:11.775700Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:11:56.655700Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:12:44.183700Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:23:25.679700Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:24:30.879700Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:26:06.775700Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-21T00:00:00.007700Z, , , , , ,,2012-11-21T02:26:31.951700Z
