,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:11:04.837000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:12:18.597000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:13:28.997000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:18:53.893000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:21:06.125000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:29:34.813000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:31:30.981000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:39:33.309000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:49:17.437000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T00:51:59.453000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T01:16:05.645000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T01:52:03.389000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T01:58:31.349000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:00:22.197000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:19:12.653000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:22:26.597000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:38:47.885000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:43:20.077000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T02:50:10.677000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:04:35.469000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:13:17.989000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:26:52.693000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:43:26.789000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:46:24.333000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:51:27.597000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:55:29.037000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T03:59:40.829000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:02:18.869000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:20:51.461000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:44:55.325000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:45:56.533000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:49:42.493000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T04:57:02.245000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:00:34.573000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:15:43.733000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:18:02.021000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:21:18.389000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:38:33.189000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:46:52.845000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:50:21.845000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:52:58.669000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:57:16.389000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:02:20.197000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:04:27.461000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:09:49.069000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:23:27.525000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:33:22.101000Z
