,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:04:17.691000Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:12:19.731000Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:23:49.271000Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:28:58.151000Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:42:11.871000Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T00:48:19.211000Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T01:59:53.491000Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T02:47:32.211000Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T03:15:54.151000Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T04:04:17.391000Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T07:40:50.831000Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T08:06:20.251000Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T08:17:31.851000Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T09:18:29.651000Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T09:30:10.051000Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T10:41:42.371000Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T10:48:21.991000Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T11:07:36.871000Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T11:15:39.211000Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T11:31:17.311000Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T11:46:17.531000Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:01:56.211000Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:13:52.591000Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:34:57.211000Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:36:51.431000Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:41:00.791000Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T12:59:33.691000Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T13:13:50.211000Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T13:24:15.711000Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T13:45:42.371000Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T13:58:43.151000Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T14:54:49.611000Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:03:15.191000Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:13:43.751000Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:20:52.831000Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:26:00.531000Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:32:57.091000Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:38:54.111000Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:44:45.531000Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T15:54:54.251000Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T16:29:22.011000Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T17:07:48.351000Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T17:10:51.251000Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T17:13:22.791000Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T17:23:44.991000Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-22T00:00:00.011000Z, , , , , ,,2012-04-22T17:24:10.491000Z
