,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T00:01:05.893000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T00:16:42.813000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T00:40:04.693000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T00:43:47.653000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T00:52:22.693000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T01:00:44.293000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T01:25:36.673000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T01:38:10.133000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T01:42:49.993000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T01:55:15.333000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T02:00:18.873000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T02:12:48.513000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T02:41:38.293000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-10T00:00:00.013000Z, , , , , ,,2012-07-10T02:59:37.533000Z
