,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T00:00:24.460000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T00:36:31.110000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T02:22:06.950000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T05:57:06.890000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T07:09:52.400000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T07:55:57.950000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T11:34:51.300000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T13:12:16.500000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T15:01:32.190000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T15:36:56.970000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-23T00:00:00.000000Z, , , , , ,,2012-08-23T16:15:39.140000Z
