,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T03:27:53.750000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T03:28:00.100000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T03:59:48.775000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T07:30:08.950000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:01:06.050000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:04:40.750000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:09:07.025000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:12:24.300000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:16:51.200000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:18:45.200000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:19:42.250000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:23:24.850000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:24:39.125000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:29:43.825000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T09:19:18.975000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T10:07:59.375000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T10:42:06.350000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T11:01:53.575000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T11:10:15.225000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T12:21:49.125000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T12:31:10.650000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T12:34:47.825000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T12:44:33.550000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T14:27:01.825000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T15:02:38.500000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T17:54:56.575000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T18:45:34.975000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T19:50:24.975000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T19:52:14.075000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T21:32:24.775000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T22:19:34.900000Z,
