,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:00:51.474204Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T00:03:52.034204Z,
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T01:09:05.274204Z,
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T01:18:39.234204Z,
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T01:29:53.454204Z,
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:02:14.334204Z,
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:12:06.154204Z,
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:20:51.034204Z,
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:22:48.934204Z,
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:29:58.954204Z,
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:34:42.774204Z,
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T02:57:48.634204Z,
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T03:19:24.834204Z,
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T04:46:29.614204Z,
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T05:48:03.954204Z,
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T06:58:47.834204Z,
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,2012-10-31T07:11:26.274204Z,
