,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T01:25:21.850000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T08:38:00.100000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T10:16:00.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T10:24:13.150000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T23:22:22.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T00:43:06.775000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T01:25:34.400000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T02:03:01.525000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T02:55:13.225000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T03:16:29.275000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T06:55:21.325000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T08:39:40.000000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T09:06:13.075000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T09:15:31.300000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T09:20:53.475000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T10:17:03.550000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T12:51:42.825000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T19:48:32.800000Z,
