,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T04:28:13.140000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T09:43:09.660000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T12:49:26.310000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T13:00:38.840000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T17:30:53.730000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T17:35:08.490000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T18:57:56.300000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:53:13.010000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T04:43:35.190000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T04:49:25.710000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T05:19:10.950000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T06:07:45.800000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:23:14.980000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:39:47.050000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:59:41.520000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T10:50:52.000000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T11:01:42.500000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T12:49:30.190000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:27:14.570000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T19:07:09.510000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:06:42.770000Z,
