,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T00:01:15.080000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:23:20.810000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:51:47.770000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:53:50.100000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:59:56.300000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:07:23.940000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:51:36.380000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:54:57.020000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:57:15.290000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:18:10.690000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:26:53.710000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:05:21.060000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:12:27.150000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T06:39:51.400000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T09:18:24.910000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T10:06:31.660000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T11:35:43.420000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T12:02:56.220000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T12:14:58.180000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T12:45:48.130000Z
