,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T00:39:59.270174Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T00:44:59.270174Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T01:07:03.010174Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T02:13:50.350174Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T04:26:19.450174Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T04:55:40.450174Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T05:32:10.110174Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T05:37:40.070174Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T05:55:43.510174Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T06:23:58.430174Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:14:05.670174Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:14:48.830174Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:15:18.510174Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:18:49.130174Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:23:18.590174Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:24:37.710174Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T07:40:49.690174Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:03:31.230174Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:11:52.490174Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:15:20.990174Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:15:49.410174Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:17:20.410174Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:33:02.550174Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:54:07.830174Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T08:55:54.850174Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T09:17:08.790174Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T09:20:58.730174Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T09:26:42.110174Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-03T00:00:00.010174Z, , , , , ,,2012-10-03T09:28:31.090174Z
