,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T00:16:13.447100Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T00:24:55.447100Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T00:26:49.247100Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T00:27:45.087100Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T00:32:54.007100Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:00:54.087100Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:03:25.767100Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:29:43.647100Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:34:49.427100Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:41:55.007100Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T02:55:21.967100Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:14:59.527100Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:16:44.107100Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:24:00.667100Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:33:47.447100Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:38:18.627100Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T03:41:58.827100Z
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T04:00:18.647100Z
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T04:07:51.727100Z
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T04:12:25.267100Z
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T04:31:01.067100Z
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T04:32:36.667100Z
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T05:00:01.507100Z
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T05:04:16.507100Z
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T05:08:50.687100Z
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T05:17:48.587100Z
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-02-26T00:00:00.007100Z, , , , , ,,2012-02-26T05:21:59.407100Z
