,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T01:15:07.275776Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T02:21:43.375776Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T02:26:29.615776Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T02:48:38.435776Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T03:10:00.155776Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T03:25:30.495776Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T03:43:59.295776Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T03:55:45.015776Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T04:13:05.695776Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T05:50:06.875776Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T08:15:56.795776Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T08:26:09.815776Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T09:19:33.695776Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T09:20:55.155776Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T10:06:51.735776Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T10:27:24.935776Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-27T00:00:00.015776Z, , , , , ,,2012-12-27T10:51:03.875776Z
