,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T00:10:12.856798Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T02:05:26.236798Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T02:24:00.676798Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T03:32:59.956798Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T03:59:41.636798Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T04:21:19.656798Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T04:25:26.836798Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T04:58:47.356798Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T05:04:30.496798Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T05:05:58.656798Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T05:32:10.016798Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T07:05:13.236798Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T07:17:15.556798Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T08:19:42.816798Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T08:53:56.036798Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T09:44:17.856798Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T10:12:19.236798Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T11:04:53.876798Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T11:12:47.696798Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T11:14:53.496798Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T11:15:30.716798Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-05T00:00:00.016798Z, , , , , ,,2012-10-05T11:35:54.636798Z
