,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:53:39.075000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:01:56.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:16:06.250000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T11:20:58.350000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:59:54.350000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T23:54:50.500000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T03:53:44.700000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T10:38:38.850000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T11:21:08.250000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T12:36:55.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T13:54:16.975000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T20:00:07.300000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T21:47:05.050000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T22:36:14.525000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T23:12:31.900000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T23:55:03.675000Z,
