,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:11:07.944000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:11:27.496000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:13:04.656000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:13:40.712000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:24:56.608000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:31:41.592000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:35:18.848000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:43:18.792000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:52:37.744000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:52:49.976000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:54:38.856000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:58:39.504000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:17:06.296000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:18:39.888000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:22:24.416000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:35:59.792000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:53:16.424000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:01:20.912000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:06:40.672000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:16:59.160000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:22:00.968000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:34:33.200000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:36:34.408000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:47:07.992000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:49:43.472000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:57:44.256000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:58:42.832000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:09:48.616000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:19:54.712000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:21:16.680000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:24:45.456000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:30:40.680000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:33:31.576000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:40:52.480000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:42:08.400000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:50:44.040000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:03:55.680000Z
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:05:36.920000Z
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:22:16.280000Z
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:27:20.776000Z
