,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T00:50:39.618500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T01:19:48.738500Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T01:24:51.978500Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T02:32:19.558500Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T03:32:14.558500Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T04:58:24.558500Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T05:50:11.158500Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T10:50:23.238500Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:16:54.498500Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:35:13.658500Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:35:20.778500Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:47:46.578500Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:52:49.078500Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T11:56:13.778500Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T12:03:14.078500Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T12:08:39.498500Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T12:26:22.598500Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T12:28:33.418500Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T12:57:39.058500Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T13:41:55.718500Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T14:16:15.958500Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T14:56:54.978500Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T15:15:38.178500Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T16:11:07.258500Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T16:17:03.978500Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-08T00:00:00.018500Z, , , , , ,,2012-09-08T16:56:27.978500Z
