,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,,2012-09-23T00:18:32.719266Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T01:14:33.119266Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T02:35:22.439266Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T03:40:10.439266Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T05:18:42.879266Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T05:20:25.239266Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T06:48:39.259266Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T07:39:56.519266Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T07:42:33.479266Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T09:21:27.699266Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T10:18:35.779266Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T14:57:32.279266Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T16:38:26.019266Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T16:49:40.699266Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T17:26:01.959266Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T17:27:44.299266Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T20:36:54.099266Z,
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T20:51:35.179266Z,
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T20:55:50.939266Z,
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T21:00:43.399266Z,
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T21:02:23.519266Z,
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T21:28:57.699266Z,
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T22:27:57.939266Z,
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-23T00:00:00.019266Z, , , , , ,2012-09-23T23:14:27.799266Z,
